 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320265 Irupi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;524;1072
"De 5 a 9 anos";496;477;973
"De 10 a 14 anos";494;456;950
"De 15 a 19 anos";557;517;1074
"De 20 a 24 anos";534;523;1057
"De 25 a 29 anos";505;507;1012
"De 30 a 34 anos";550;545;1095
"De 35 a 39 anos";562;498;1060
"De 40 a 44 anos";505;466;971
"De 45 a 49 anos";434;415;849
"De 50 a 54 anos";397;364;761
"De 55 a 59 anos";334;290;624
"De 60 a 64 anos";268;262;530
"De 65 a 69 anos";204;225;429
"De 70 a 74 anos";138;148;286
"De 75 a 79 anos";101;111;212
"De 80 anos ou mais";117;154;271
"Total";6744;6482;13226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

