 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320265 Irupi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;586;1196
"De 5 a 9 anos";554;538;1092
"De 10 a 14 anos";589;591;1180
"De 15 a 19 anos";607;538;1145
"De 20 a 24 anos";604;535;1139
"De 25 a 29 anos";470;388;858
"De 30 a 34 anos";390;377;767
"De 35 a 39 anos";388;331;719
"De 40 a 44 anos";283;250;533
"De 45 a 49 anos";242;231;473
"De 50 a 54 anos";187;195;382
"De 55 a 59 anos";159;139;298
"De 60 a 64 anos";131;117;248
"De 65 a 69 anos";122;103;225
"De 70 a 74 anos";95;66;161
"De 75 a 79 anos";58;62;120
"De 80 anos ou mais";36;38;74
"Total";5525;5085;10610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

