 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320265 Irupi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;555;1135
"De 5 a 9 anos";566;549;1115
"De 10 a 14 anos";567;560;1127
"De 15 a 19 anos";598;558;1156
"De 20 a 24 anos";605;535;1140
"De 25 a 29 anos";511;442;953
"De 30 a 34 anos";418;381;799
"De 35 a 39 anos";392;352;744
"De 40 a 44 anos";324;284;608
"De 45 a 49 anos";260;244;504
"De 50 a 54 anos";210;209;419
"De 55 a 59 anos";168;157;325
"De 60 a 64 anos";140;126;266
"De 65 a 69 anos";119;108;227
"De 70 a 74 anos";97;75;172
"De 75 a 79 anos";65;63;128
"De 80 anos ou mais";43;51;94
"Total";5663;5249;10912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

