 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320265 Irupi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;526;1076
"De 5 a 9 anos";506;486;992
"De 10 a 14 anos";475;446;921
"De 15 a 19 anos";547;498;1045
"De 20 a 24 anos";546;539;1085
"De 25 a 29 anos";498;492;990
"De 30 a 34 anos";540;558;1098
"De 35 a 39 anos";562;495;1057
"De 40 a 44 anos";523;484;1007
"De 45 a 49 anos";446;426;872
"De 50 a 54 anos";407;379;786
"De 55 a 59 anos";353;301;654
"De 60 a 64 anos";272;259;531
"De 65 a 69 anos";216;244;460
"De 70 a 74 anos";141;156;297
"De 75 a 79 anos";104;116;220
"De 80 anos ou mais";123;163;286
"Total";6809;6568;13377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

