 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320265 Irupi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;573;1171
"De 5 a 9 anos";558;542;1100
"De 10 a 14 anos";580;576;1156
"De 15 a 19 anos";602;549;1151
"De 20 a 24 anos";606;536;1142
"De 25 a 29 anos";488;414;902
"De 30 a 34 anos";404;379;783
"De 35 a 39 anos";390;342;732
"De 40 a 44 anos";304;267;571
"De 45 a 49 anos";252;238;490
"De 50 a 54 anos";198;201;399
"De 55 a 59 anos";163;148;311
"De 60 a 64 anos";136;121;257
"De 65 a 69 anos";120;105;225
"De 70 a 74 anos";96;70;166
"De 75 a 79 anos";63;63;126
"De 80 anos ou mais";39;44;83
"Total";5597;5168;10765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

