 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320265 Irupi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;500;1021
"De 5 a 9 anos";592;569;1161
"De 10 a 14 anos";535;517;1052
"De 15 a 19 anos";571;574;1145
"De 20 a 24 anos";587;518;1105
"De 25 a 29 anos";582;531;1113
"De 30 a 34 anos";470;396;866
"De 35 a 39 anos";393;378;771
"De 40 a 44 anos";380;331;711
"De 45 a 49 anos";283;260;543
"De 50 a 54 anos";248;234;482
"De 55 a 59 anos";190;193;383
"De 60 a 64 anos";159;142;301
"De 65 a 69 anos";116;113;229
"De 70 a 74 anos";102;94;196
"De 75 a 79 anos";72;59;131
"De 80 anos ou mais";55;69;124
"Total";5856;5478;11334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

