 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320265 Irupi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;499;1020
"De 5 a 9 anos";496;466;962
"De 10 a 14 anos";568;515;1083
"De 15 a 19 anos";560;555;1115
"De 20 a 24 anos";503;487;990
"De 25 a 29 anos";536;545;1081
"De 30 a 34 anos";569;500;1069
"De 35 a 39 anos";533;481;1014
"De 40 a 44 anos";441;406;847
"De 45 a 49 anos";396;375;771
"De 50 a 54 anos";346;308;654
"De 55 a 59 anos";270;256;526
"De 60 a 64 anos";240;249;489
"De 65 a 69 anos";164;163;327
"De 70 a 74 anos";129;126;255
"De 75 a 79 anos";90;97;187
"De 80 anos ou mais";98;122;220
"Total";6460;6150;12610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

