 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320265 Irupi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;519;1061
"De 5 a 9 anos";489;469;958
"De 10 a 14 anos";514;468;982
"De 15 a 19 anos";562;536;1098
"De 20 a 24 anos";520;505;1025
"De 25 a 29 anos";514;524;1038
"De 30 a 34 anos";557;530;1087
"De 35 a 39 anos";563;499;1062
"De 40 a 44 anos";486;449;935
"De 45 a 49 anos";425;406;831
"De 50 a 54 anos";387;349;736
"De 55 a 59 anos";314;278;592
"De 60 a 64 anos";263;265;528
"De 65 a 69 anos";191;207;398
"De 70 a 74 anos";135;142;277
"De 75 a 79 anos";99;107;206
"De 80 anos ou mais";112;146;258
"Total";6673;6399;13072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

