 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260600 Garanhuns
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5719;5465;11184
"De 5 a 9 anos";5837;5690;11527
"De 10 a 14 anos";5911;5752;11663
"De 15 a 19 anos";6254;6244;12498
"De 20 a 24 anos";5725;5964;11689
"De 25 a 29 anos";5625;6184;11809
"De 30 a 34 anos";5215;6033;11248
"De 35 a 39 anos";4796;5564;10360
"De 40 a 44 anos";3988;4682;8670
"De 45 a 49 anos";3508;4319;7827
"De 50 a 54 anos";3006;3803;6809
"De 55 a 59 anos";2398;3186;5584
"De 60 a 64 anos";1975;2724;4699
"De 65 a 69 anos";1683;2189;3872
"De 70 a 74 anos";1144;1653;2797
"De 75 a 79 anos";805;1285;2090
"De 80 anos ou mais";866;1420;2286
"Total";64455;72157;136612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

