 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310070 Água Comprida
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;62;128
"De 5 a 9 anos";78;75;153
"De 10 a 14 anos";100;87;187
"De 15 a 19 anos";100;95;195
"De 20 a 24 anos";87;90;177
"De 25 a 29 anos";82;78;160
"De 30 a 34 anos";79;77;156
"De 35 a 39 anos";78;77;155
"De 40 a 44 anos";70;66;136
"De 45 a 49 anos";78;67;145
"De 50 a 54 anos";70;50;120
"De 55 a 59 anos";51;48;99
"De 60 a 64 anos";55;37;92
"De 65 a 69 anos";41;21;62
"De 70 a 74 anos";29;23;52
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";17;21;38
"Total";1096;995;2091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

