 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310070 Água Comprida
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;48;101
"De 5 a 9 anos";64;52;116
"De 10 a 14 anos";74;66;140
"De 15 a 19 anos";87;71;158
"De 20 a 24 anos";94;75;169
"De 25 a 29 anos";80;86;166
"De 30 a 34 anos";76;72;148
"De 35 a 39 anos";69;73;142
"De 40 a 44 anos";72;71;143
"De 45 a 49 anos";78;62;140
"De 50 a 54 anos";76;62;138
"De 55 a 59 anos";68;57;125
"De 60 a 64 anos";59;51;110
"De 65 a 69 anos";44;38;82
"De 70 a 74 anos";36;24;60
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";21;30;51
"Total";1079;961;2040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

