 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310070 Água Comprida
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;84;165
"De 5 a 9 anos";99;98;197
"De 10 a 14 anos";102;107;209
"De 15 a 19 anos";99;100;199
"De 20 a 24 anos";96;86;182
"De 25 a 29 anos";87;85;172
"De 30 a 34 anos";79;86;165
"De 35 a 39 anos";70;74;144
"De 40 a 44 anos";79;68;147
"De 45 a 49 anos";71;51;122
"De 50 a 54 anos";55;51;106
"De 55 a 59 anos";60;38;98
"De 60 a 64 anos";48;22;70
"De 65 a 69 anos";33;22;55
"De 70 a 74 anos";19;21;40
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";12;15;27
"Total";1110;1025;2135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

