 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310070 Água Comprida
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;55;117
"De 5 a 9 anos";77;70;147
"De 10 a 14 anos";87;83;170
"De 15 a 19 anos";103;82;185
"De 20 a 24 anos";88;92;180
"De 25 a 29 anos";85;77;162
"De 30 a 34 anos";73;77;150
"De 35 a 39 anos";72;79;151
"De 40 a 44 anos";75;64;139
"De 45 a 49 anos";78;64;142
"De 50 a 54 anos";71;57;128
"De 55 a 59 anos";61;52;113
"De 60 a 64 anos";54;41;95
"De 65 a 69 anos";40;23;63
"De 70 a 74 anos";34;23;57
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";16;21;37
"Total";1094;982;2076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

