 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310070 Água Comprida
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;75;150
"De 5 a 9 anos";92;88;180
"De 10 a 14 anos";104;98;202
"De 15 a 19 anos";99;98;197
"De 20 a 24 anos";91;88;179
"De 25 a 29 anos";83;81;164
"De 30 a 34 anos";79;81;160
"De 35 a 39 anos";76;75;151
"De 40 a 44 anos";73;68;141
"De 45 a 49 anos";75;60;135
"De 50 a 54 anos";62;49;111
"De 55 a 59 anos";53;42;95
"De 60 a 64 anos";51;29;80
"De 65 a 69 anos";37;21;58
"De 70 a 74 anos";22;22;44
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";15;18;33
"Total";1104;1012;2116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

