 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310070 Água Comprida
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;48;100
"De 5 a 9 anos";60;47;107
"De 10 a 14 anos";74;61;135
"De 15 a 19 anos";79;71;150
"De 20 a 24 anos";96;70;166
"De 25 a 29 anos";77;95;172
"De 30 a 34 anos";79;70;149
"De 35 a 39 anos";70;70;140
"De 40 a 44 anos";70;74;144
"De 45 a 49 anos";78;63;141
"De 50 a 54 anos";78;61;139
"De 55 a 59 anos";66;57;123
"De 60 a 64 anos";61;54;115
"De 65 a 69 anos";45;42;87
"De 70 a 74 anos";35;24;59
"De 75 a 79 anos";30;22;52
"De 80 anos ou mais";22;32;54
"Total";1072;961;2033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

