 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310070 Água Comprida
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;48;104
"De 5 a 9 anos";72;60;132
"De 10 a 14 anos";74;74;148
"De 15 a 19 anos";101;70;171
"De 20 a 24 anos";91;85;176
"De 25 a 29 anos";85;80;165
"De 30 a 34 anos";71;76;147
"De 35 a 39 anos";67;79;146
"De 40 a 44 anos";77;65;142
"De 45 a 49 anos";77;60;137
"De 50 a 54 anos";73;63;136
"De 55 a 59 anos";70;57;127
"De 60 a 64 anos";55;47;102
"De 65 a 69 anos";41;29;70
"De 70 a 74 anos";39;23;62
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";18;25;43
"Total";1090;965;2055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

