 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310070 Água Comprida
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;59;123
"De 5 a 9 anos";78;73;151
"De 10 a 14 anos";90;85;175
"De 15 a 19 anos";101;88;189
"De 20 a 24 anos";88;90;178
"De 25 a 29 anos";84;78;162
"De 30 a 34 anos";76;77;153
"De 35 a 39 anos";75;78;153
"De 40 a 44 anos";73;66;139
"De 45 a 49 anos";78;66;144
"De 50 a 54 anos";70;54;124
"De 55 a 59 anos";56;50;106
"De 60 a 64 anos";54;39;93
"De 65 a 69 anos";40;22;62
"De 70 a 74 anos";32;23;55
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";17;21;38
"Total";1093;990;2083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

