 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310070 Água Comprida
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;48;102
"De 5 a 9 anos";68;56;124
"De 10 a 14 anos";74;70;144
"De 15 a 19 anos";94;71;165
"De 20 a 24 anos";92;80;172
"De 25 a 29 anos";82;84;166
"De 30 a 34 anos";74;74;148
"De 35 a 39 anos";68;76;144
"De 40 a 44 anos";75;68;143
"De 45 a 49 anos";78;61;139
"De 50 a 54 anos";75;63;138
"De 55 a 59 anos";69;57;126
"De 60 a 64 anos";57;49;106
"De 65 a 69 anos";42;33;75
"De 70 a 74 anos";37;24;61
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";19;27;46
"Total";1083;964;2047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

