 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310070 Água Comprida
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;88;171
"De 5 a 9 anos";112;103;215
"De 10 a 14 anos";101;112;213
"De 15 a 19 anos";98;99;197
"De 20 a 24 anos";98;84;182
"De 25 a 29 anos";89;87;176
"De 30 a 34 anos";78;88;166
"De 35 a 39 anos";67;73;140
"De 40 a 44 anos";81;68;149
"De 45 a 49 anos";69;47;116
"De 50 a 54 anos";51;52;103
"De 55 a 59 anos";64;36;100
"De 60 a 64 anos";46;19;65
"De 65 a 69 anos";31;23;54
"De 70 a 74 anos";18;21;39
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";10;13;23
"Total";1117;1029;2146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

