 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310070 Água Comprida
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;49;100
"De 5 a 9 anos";56;43;99
"De 10 a 14 anos";74;57;131
"De 15 a 19 anos";71;71;142
"De 20 a 24 anos";99;65;164
"De 25 a 29 anos";74;95;169
"De 30 a 34 anos";81;68;149
"De 35 a 39 anos";71;67;138
"De 40 a 44 anos";68;78;146
"De 45 a 49 anos";78;64;142
"De 50 a 54 anos";79;60;139
"De 55 a 59 anos";65;57;122
"De 60 a 64 anos";63;56;119
"De 65 a 69 anos";47;47;94
"De 70 a 74 anos";34;25;59
"De 75 a 79 anos";32;22;54
"De 80 anos ou mais";24;35;59
"Total";1067;959;2026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

