 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310070 Água Comprida
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";78;77;155
"De 10 a 14 anos";107;89;196
"De 15 a 19 anos";97;101;198
"De 20 a 24 anos";86;89;175
"De 25 a 29 anos";80;78;158
"De 30 a 34 anos";82;78;160
"De 35 a 39 anos";81;76;157
"De 40 a 44 anos";67;67;134
"De 45 a 49 anos";78;69;147
"De 50 a 54 anos";70;47;117
"De 55 a 59 anos";46;46;92
"De 60 a 64 anos";56;36;92
"De 65 a 69 anos";41;20;61
"De 70 a 74 anos";26;23;49
"De 75 a 79 anos";14;20;34
"De 80 anos ou mais";18;21;39
"Total";1096;1003;2099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

