 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310070 Água Comprida
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;49;107
"De 5 a 9 anos";76;65;141
"De 10 a 14 anos";73;78;151
"De 15 a 19 anos";108;70;178
"De 20 a 24 anos";87;90;177
"De 25 a 29 anos";87;76;163
"De 30 a 34 anos";68;77;145
"De 35 a 39 anos";67;83;150
"De 40 a 44 anos";80;62;142
"De 45 a 49 anos";77;59;136
"De 50 a 54 anos";71;64;135
"De 55 a 59 anos";71;57;128
"De 60 a 64 anos";53;45;98
"De 65 a 69 anos";40;25;65
"De 70 a 74 anos";40;23;63
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";16;22;38
"Total";1093;969;2062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

