 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521225 Lagoa Santa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";47;34;81
"De 10 a 14 anos";61;51;112
"De 15 a 19 anos";66;58;124
"De 20 a 24 anos";59;55;114
"De 25 a 29 anos";77;59;136
"De 30 a 34 anos";54;56;110
"De 35 a 39 anos";48;63;111
"De 40 a 44 anos";41;65;106
"De 45 a 49 anos";54;58;112
"De 50 a 54 anos";65;64;129
"De 55 a 59 anos";36;32;68
"De 60 a 64 anos";32;22;54
"De 65 a 69 anos";17;28;45
"De 70 a 74 anos";16;15;31
"De 75 a 79 anos";11;11;22
"De 80 anos ou mais";8;8;16
"Total";734;719;1453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

