 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521225 Lagoa Santa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;33;71
"De 5 a 9 anos";51;48;99
"De 10 a 14 anos";65;53;118
"De 15 a 19 anos";60;48;108
"De 20 a 24 anos";64;50;114
"De 25 a 29 anos";57;54;111
"De 30 a 34 anos";44;55;99
"De 35 a 39 anos";40;52;92
"De 40 a 44 anos";50;52;102
"De 45 a 49 anos";59;58;117
"De 50 a 54 anos";40;37;77
"De 55 a 59 anos";31;23;54
"De 60 a 64 anos";22;31;53
"De 65 a 69 anos";19;20;39
"De 70 a 74 anos";15;14;29
"De 75 a 79 anos";9;6;15
"De 80 anos ou mais";6;8;14
"Total";670;642;1312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

