 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521225 Lagoa Santa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;33;71
"De 5 a 9 anos";54;50;104
"De 10 a 14 anos";61;53;114
"De 15 a 19 anos";57;46;103
"De 20 a 24 anos";67;49;116
"De 25 a 29 anos";47;51;98
"De 30 a 34 anos";42;52;94
"De 35 a 39 anos";40;50;90
"De 40 a 44 anos";51;49;100
"De 45 a 49 anos";56;50;106
"De 50 a 54 anos";32;29;61
"De 55 a 59 anos";28;22;50
"De 60 a 64 anos";20;31;51
"De 65 a 69 anos";19;16;35
"De 70 a 74 anos";14;13;27
"De 75 a 79 anos";7;6;13
"De 80 anos ou mais";6;7;13
"Total";639;607;1246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

