 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521225 Lagoa Santa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;43;89
"De 5 a 9 anos";49;38;87
"De 10 a 14 anos";57;40;97
"De 15 a 19 anos";62;56;118
"De 20 a 24 anos";69;62;131
"De 25 a 29 anos";70;62;132
"De 30 a 34 anos";68;60;128
"De 35 a 39 anos";57;64;121
"De 40 a 44 anos";47;75;122
"De 45 a 49 anos";46;68;114
"De 50 a 54 anos";60;63;123
"De 55 a 59 anos";55;52;107
"De 60 a 64 anos";35;28;63
"De 65 a 69 anos";23;23;46
"De 70 a 74 anos";15;19;34
"De 75 a 79 anos";12;11;23
"De 80 anos ou mais";10;10;20
"Total";781;774;1555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

