 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521225 Lagoa Santa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";47;35;82
"De 10 a 14 anos";60;47;107
"De 15 a 19 anos";65;57;122
"De 20 a 24 anos";62;57;119
"De 25 a 29 anos";76;60;136
"De 30 a 34 anos";59;58;117
"De 35 a 39 anos";51;63;114
"De 40 a 44 anos";43;69;112
"De 45 a 49 anos";51;61;112
"De 50 a 54 anos";64;64;128
"De 55 a 59 anos";42;39;81
"De 60 a 64 anos";33;24;57
"De 65 a 69 anos";19;26;45
"De 70 a 74 anos";15;16;31
"De 75 a 79 anos";11;11;22
"De 80 anos ou mais";9;9;18
"Total";750;737;1487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

