 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521225 Lagoa Santa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39;35;74
"De 5 a 9 anos";50;44;94
"De 10 a 14 anos";64;52;116
"De 15 a 19 anos";61;51;112
"De 20 a 24 anos";63;52;115
"De 25 a 29 anos";62;55;117
"De 30 a 34 anos";46;55;101
"De 35 a 39 anos";42;55;97
"De 40 a 44 anos";48;55;103
"De 45 a 49 anos";58;58;116
"De 50 a 54 anos";46;44;90
"De 55 a 59 anos";32;25;57
"De 60 a 64 anos";25;29;54
"De 65 a 69 anos";19;22;41
"De 70 a 74 anos";15;14;29
"De 75 a 79 anos";9;7;16
"De 80 anos ou mais";7;8;15
"Total";686;661;1347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

