 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521225 Lagoa Santa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;41;87
"De 5 a 9 anos";40;48;88
"De 10 a 14 anos";53;45;98
"De 15 a 19 anos";59;42;101
"De 20 a 24 anos";31;39;70
"De 25 a 29 anos";39;40;79
"De 30 a 34 anos";42;46;88
"De 35 a 39 anos";43;40;83
"De 40 a 44 anos";40;23;63
"De 45 a 49 anos";27;21;48
"De 50 a 54 anos";20;23;43
"De 55 a 59 anos";18;22;40
"De 60 a 64 anos";16;14;30
"De 65 a 69 anos";13;12;25
"De 70 a 74 anos";8;11;19
"De 75 a 79 anos";6;2;8
"De 80 anos ou mais";6;5;11
"Total";507;474;981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

