 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521225 Lagoa Santa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;33;70
"De 5 a 9 anos";56;48;104
"De 10 a 14 anos";57;53;110
"De 15 a 19 anos";59;47;106
"De 20 a 24 anos";69;49;118
"De 25 a 29 anos";41;49;90
"De 30 a 34 anos";43;50;93
"De 35 a 39 anos";43;52;95
"De 40 a 44 anos";50;49;99
"De 45 a 49 anos";52;43;95
"De 50 a 54 anos";31;27;58
"De 55 a 59 anos";26;22;48
"De 60 a 64 anos";19;28;47
"De 65 a 69 anos";17;15;32
"De 70 a 74 anos";13;12;25
"De 75 a 79 anos";7;6;13
"De 80 anos ou mais";6;6;12
"Total";626;589;1215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

