 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521225 Lagoa Santa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;35;72
"De 5 a 9 anos";58;45;103
"De 10 a 14 anos";48;51;99
"De 15 a 19 anos";56;48;104
"De 20 a 24 anos";72;49;121
"De 25 a 29 anos";30;46;76
"De 30 a 34 anos";45;45;90
"De 35 a 39 anos";48;55;103
"De 40 a 44 anos";47;49;96
"De 45 a 49 anos";45;27;72
"De 50 a 54 anos";28;24;52
"De 55 a 59 anos";23;24;47
"De 60 a 64 anos";18;24;42
"De 65 a 69 anos";15;12;27
"De 70 a 74 anos";12;11;23
"De 75 a 79 anos";6;7;13
"De 80 anos ou mais";7;5;12
"Total";595;557;1152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

