 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521225 Lagoa Santa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;38;79
"De 5 a 9 anos";48;37;85
"De 10 a 14 anos";62;51;113
"De 15 a 19 anos";62;56;118
"De 20 a 24 anos";60;54;114
"De 25 a 29 anos";72;58;130
"De 30 a 34 anos";52;56;108
"De 35 a 39 anos";46;60;106
"De 40 a 44 anos";43;62;105
"De 45 a 49 anos";55;58;113
"De 50 a 54 anos";59;57;116
"De 55 a 59 anos";35;30;65
"De 60 a 64 anos";30;24;54
"De 65 a 69 anos";18;26;44
"De 70 a 74 anos";16;15;31
"De 75 a 79 anos";10;10;20
"De 80 anos ou mais";8;8;16
"Total";717;700;1417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

