 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521225 Lagoa Santa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40;36;76
"De 5 a 9 anos";49;41;90
"De 10 a 14 anos";61;52;113
"De 15 a 19 anos";63;54;117
"De 20 a 24 anos";62;53;115
"De 25 a 29 anos";67;56;123
"De 30 a 34 anos";49;56;105
"De 35 a 39 anos";44;58;102
"De 40 a 44 anos";45;58;103
"De 45 a 49 anos";57;58;115
"De 50 a 54 anos";53;50;103
"De 55 a 59 anos";33;28;61
"De 60 a 64 anos";27;26;53
"De 65 a 69 anos";18;24;42
"De 70 a 74 anos";16;14;30
"De 75 a 79 anos";10;9;19
"De 80 anos ou mais";7;8;15
"Total";701;681;1382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

