 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521225 Lagoa Santa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;39;83
"De 5 a 9 anos";46;47;93
"De 10 a 14 anos";52;46;98
"De 15 a 19 anos";59;44;103
"De 20 a 24 anos";42;42;84
"De 25 a 29 anos";35;41;76
"De 30 a 34 anos";43;45;88
"De 35 a 39 anos";45;44;89
"De 40 a 44 anos";41;29;70
"De 45 a 49 anos";31;20;51
"De 50 a 54 anos";22;23;45
"De 55 a 59 anos";18;22;40
"De 60 a 64 anos";17;16;33
"De 65 a 69 anos";13;11;24
"De 70 a 74 anos";8;10;18
"De 75 a 79 anos";6;4;10
"De 80 anos ou mais";6;5;11
"Total";528;488;1016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

