 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521225 Lagoa Santa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;35;71
"De 5 a 9 anos";62;44;106
"De 10 a 14 anos";43;51;94
"De 15 a 19 anos";56;49;105
"De 20 a 24 anos";73;49;122
"De 25 a 29 anos";24;44;68
"De 30 a 34 anos";46;43;89
"De 35 a 39 anos";50;56;106
"De 40 a 44 anos";45;49;94
"De 45 a 49 anos";41;19;60
"De 50 a 54 anos";26;23;49
"De 55 a 59 anos";21;25;46
"De 60 a 64 anos";18;22;40
"De 65 a 69 anos";14;10;24
"De 70 a 74 anos";11;10;21
"De 75 a 79 anos";5;8;13
"De 80 anos ou mais";7;4;11
"Total";578;541;1119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

