 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521225 Lagoa Santa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;44;90
"De 5 a 9 anos";50;39;89
"De 10 a 14 anos";55;36;91
"De 15 a 19 anos";60;55;115
"De 20 a 24 anos";72;64;136
"De 25 a 29 anos";71;63;134
"De 30 a 34 anos";75;62;137
"De 35 a 39 anos";59;64;123
"De 40 a 44 anos";49;79;128
"De 45 a 49 anos";43;71;114
"De 50 a 54 anos";59;63;122
"De 55 a 59 anos";61;59;120
"De 60 a 64 anos";36;30;66
"De 65 a 69 anos";25;21;46
"De 70 a 74 anos";14;20;34
"De 75 a 79 anos";12;11;23
"De 80 anos ou mais";10;10;20
"Total";797;791;1588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

