 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521225 Lagoa Santa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39;36;75
"De 5 a 9 anos";57;45;102
"De 10 a 14 anos";45;49;94
"De 15 a 19 anos";57;47;104
"De 20 a 24 anos";63;47;110
"De 25 a 29 anos";28;43;71
"De 30 a 34 anos";45;44;89
"De 35 a 39 anos";48;52;100
"De 40 a 44 anos";44;43;87
"De 45 a 49 anos";38;19;57
"De 50 a 54 anos";25;23;48
"De 55 a 59 anos";20;24;44
"De 60 a 64 anos";17;20;37
"De 65 a 69 anos";14;10;24
"De 70 a 74 anos";10;10;20
"De 75 a 79 anos";5;7;12
"De 80 anos ou mais";7;4;11
"Total";562;523;1085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

