 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510850 Vera
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;462;941
"De 5 a 9 anos";473;468;941
"De 10 a 14 anos";488;478;966
"De 15 a 19 anos";558;508;1066
"De 20 a 24 anos";489;455;944
"De 25 a 29 anos";420;431;851
"De 30 a 34 anos";448;415;863
"De 35 a 39 anos";411;409;820
"De 40 a 44 anos";388;367;755
"De 45 a 49 anos";386;331;717
"De 50 a 54 anos";327;279;606
"De 55 a 59 anos";246;207;453
"De 60 a 64 anos";183;160;343
"De 65 a 69 anos";128;108;236
"De 70 a 74 anos";87;78;165
"De 75 a 79 anos";48;43;91
"De 80 anos ou mais";47;30;77
"Total";5606;5229;10835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

