 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510850 Vera
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;460;934
"De 5 a 9 anos";495;495;990
"De 10 a 14 anos";544;509;1053
"De 15 a 19 anos";542;487;1029
"De 20 a 24 anos";453;450;903
"De 25 a 29 anos";451;434;885
"De 30 a 34 anos";444;425;869
"De 35 a 39 anos";405;397;802
"De 40 a 44 anos";395;352;747
"De 45 a 49 anos";370;314;684
"De 50 a 54 anos";295;254;549
"De 55 a 59 anos";226;188;414
"De 60 a 64 anos";157;138;295
"De 65 a 69 anos";114;100;214
"De 70 a 74 anos";70;66;136
"De 75 a 79 anos";51;36;87
"De 80 anos ou mais";34;24;58
"Total";5520;5129;10649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

