 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510850 Vera
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;566;1233
"De 5 a 9 anos";571;568;1139
"De 10 a 14 anos";495;516;1011
"De 15 a 19 anos";478;449;927
"De 20 a 24 anos";419;434;853
"De 25 a 29 anos";452;429;881
"De 30 a 34 anos";458;377;835
"De 35 a 39 anos";401;317;718
"De 40 a 44 anos";279;247;526
"De 45 a 49 anos";218;156;374
"De 50 a 54 anos";150;140;290
"De 55 a 59 anos";108;100;208
"De 60 a 64 anos";72;53;125
"De 65 a 69 anos";51;41;92
"De 70 a 74 anos";25;17;42
"De 75 a 79 anos";9;9;18
"De 80 anos ou mais";14;7;21
"Total";4867;4426;9293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

