 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510850 Vera
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;550;1186
"De 5 a 9 anos";580;562;1142
"De 10 a 14 anos";502;517;1019
"De 15 a 19 anos";481;459;940
"De 20 a 24 anos";434;437;871
"De 25 a 29 anos";442;426;868
"De 30 a 34 anos";451;383;834
"De 35 a 39 anos";410;327;737
"De 40 a 44 anos";300;259;559
"De 45 a 49 anos";228;173;401
"De 50 a 54 anos";162;142;304
"De 55 a 59 anos";115;106;221
"De 60 a 64 anos";77;62;139
"De 65 a 69 anos";55;43;98
"De 70 a 74 anos";29;21;50
"De 75 a 79 anos";12;10;22
"De 80 anos ou mais";14;8;22
"Total";4928;4485;9413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

