 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510850 Vera
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;482;983
"De 5 a 9 anos";458;443;901
"De 10 a 14 anos";415;408;823
"De 15 a 19 anos";434;437;871
"De 20 a 24 anos";563;496;1059
"De 25 a 29 anos";496;440;936
"De 30 a 34 anos";378;404;782
"De 35 a 39 anos";421;391;812
"De 40 a 44 anos";397;402;799
"De 45 a 49 anos";379;379;758
"De 50 a 54 anos";383;333;716
"De 55 a 59 anos";336;276;612
"De 60 a 64 anos";243;220;463
"De 65 a 69 anos";200;165;365
"De 70 a 74 anos";131;105;236
"De 75 a 79 anos";85;74;159
"De 80 anos ou mais";71;56;127
"Total";5891;5511;11402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

