 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510850 Vera
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;486;992
"De 5 a 9 anos";445;434;879
"De 10 a 14 anos";441;438;879
"De 15 a 19 anos";481;460;941
"De 20 a 24 anos";543;482;1025
"De 25 a 29 anos";460;437;897
"De 30 a 34 anos";408;407;815
"De 35 a 39 anos";420;402;822
"De 40 a 44 anos";392;392;784
"De 45 a 49 anos";383;362;745
"De 50 a 54 anos";369;317;686
"De 55 a 59 anos";305;253;558
"De 60 a 64 anos";224;200;424
"De 65 a 69 anos";173;143;316
"De 70 a 74 anos";116;96;212
"De 75 a 79 anos";69;62;131
"De 80 anos ou mais";64;46;110
"Total";5799;5417;11216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

