 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510850 Vera
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;506;1051
"De 5 a 9 anos";615;539;1154
"De 10 a 14 anos";522;518;1040
"De 15 a 19 anos";478;483;961
"De 20 a 24 anos";473;441;914
"De 25 a 29 anos";417;423;840
"De 30 a 34 anos";430;401;831
"De 35 a 39 anos";430;354;784
"De 40 a 44 anos";364;295;659
"De 45 a 49 anos";260;227;487
"De 50 a 54 anos";199;149;348
"De 55 a 59 anos";137;126;263
"De 60 a 64 anos";94;91;185
"De 65 a 69 anos";69;48;117
"De 70 a 74 anos";43;33;76
"De 75 a 79 anos";19;13;32
"De 80 anos ou mais";16;10;26
"Total";5111;4657;9768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

