 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510850 Vera
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;517;1092
"De 5 a 9 anos";605;547;1152
"De 10 a 14 anos";515;518;1033
"De 15 a 19 anos";480;476;956
"De 20 a 24 anos";461;441;902
"De 25 a 29 anos";425;425;850
"De 30 a 34 anos";436;395;831
"De 35 a 39 anos";424;346;770
"De 40 a 44 anos";343;283;626
"De 45 a 49 anos";248;208;456
"De 50 a 54 anos";186;146;332
"De 55 a 59 anos";129;118;247
"De 60 a 64 anos";88;81;169
"De 65 a 69 anos";64;47;111
"De 70 a 74 anos";38;28;66
"De 75 a 79 anos";17;12;29
"De 80 anos ou mais";15;10;25
"Total";5049;4598;9647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

