 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510850 Vera
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;486;991
"De 5 a 9 anos";449;436;885
"De 10 a 14 anos";430;425;855
"De 15 a 19 anos";455;446;901
"De 20 a 24 anos";554;490;1044
"De 25 a 29 anos";478;439;917
"De 30 a 34 anos";393;406;799
"De 35 a 39 anos";421;397;818
"De 40 a 44 anos";395;398;793
"De 45 a 49 anos";380;370;750
"De 50 a 54 anos";376;325;701
"De 55 a 59 anos";321;265;586
"De 60 a 64 anos";233;210;443
"De 65 a 69 anos";186;154;340
"De 70 a 74 anos";123;100;223
"De 75 a 79 anos";77;68;145
"De 80 anos ou mais";67;51;118
"Total";5843;5466;11309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

