 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510850 Vera
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;459;933
"De 5 a 9 anos";484;482;966
"De 10 a 14 anos";522;492;1014
"De 15 a 19 anos";546;496;1042
"De 20 a 24 anos";471;453;924
"De 25 a 29 anos";436;432;868
"De 30 a 34 anos";446;421;867
"De 35 a 39 anos";408;403;811
"De 40 a 44 anos";391;359;750
"De 45 a 49 anos";379;323;702
"De 50 a 54 anos";311;267;578
"De 55 a 59 anos";236;197;433
"De 60 a 64 anos";170;149;319
"De 65 a 69 anos";121;104;225
"De 70 a 74 anos";79;72;151
"De 75 a 79 anos";50;40;90
"De 80 anos ou mais";40;27;67
"Total";5564;5176;10740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

