 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510850 Vera
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;497;1011
"De 5 a 9 anos";572;518;1090
"De 10 a 14 anos";556;532;1088
"De 15 a 19 anos";488;482;970
"De 20 a 24 anos";459;445;904
"De 25 a 29 anos";440;429;869
"De 30 a 34 anos";429;418;847
"De 35 a 39 anos";420;371;791
"De 40 a 44 anos";394;319;713
"De 45 a 49 anos";304;266;570
"De 50 a 54 anos";231;182;413
"De 55 a 59 anos";169;147;316
"De 60 a 64 anos";113;106;219
"De 65 a 69 anos";83;67;150
"De 70 a 74 anos";50;44;94
"De 75 a 79 anos";34;21;55
"De 80 anos ou mais";18;13;31
"Total";5274;4857;10131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

