 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510850 Vera
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;475;970
"De 5 a 9 anos";448;440;888
"De 10 a 14 anos";460;461;921
"De 15 a 19 anos";540;494;1034
"De 20 a 24 anos";522;466;988
"De 25 a 29 anos";423;432;855
"De 30 a 34 anos";436;409;845
"De 35 a 39 anos";416;410;826
"De 40 a 44 anos";387;381;768
"De 45 a 49 anos";390;347;737
"De 50 a 54 anos";351;299;650
"De 55 a 59 anos";272;229;501
"De 60 a 64 anos";205;181;386
"De 65 a 69 anos";148;123;271
"De 70 a 74 anos";102;88;190
"De 75 a 79 anos";54;51;105
"De 80 anos ou mais";56;37;93
"Total";5705;5323;11028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

