 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510850 Vera
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;500;1020
"De 5 a 9 anos";598;524;1122
"De 10 a 14 anos";539;525;1064
"De 15 a 19 anos";482;486;968
"De 20 a 24 anos";473;444;917
"De 25 a 29 anos";424;425;849
"De 30 a 34 anos";427;413;840
"De 35 a 39 anos";428;367;795
"De 40 a 44 anos";390;313;703
"De 45 a 49 anos";287;255;542
"De 50 a 54 anos";221;167;388
"De 55 a 59 anos";157;140;297
"De 60 a 64 anos";107;103;210
"De 65 a 69 anos";78;58;136
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";28;18;46
"De 80 anos ou mais";17;12;29
"Total";5225;4790;10015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

