 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;261;537
"De 5 a 9 anos";292;277;569
"De 10 a 14 anos";336;325;661
"De 15 a 19 anos";408;395;803
"De 20 a 24 anos";437;410;847
"De 25 a 29 anos";418;390;808
"De 30 a 34 anos";372;359;731
"De 35 a 39 anos";347;321;668
"De 40 a 44 anos";389;361;750
"De 45 a 49 anos";442;403;845
"De 50 a 54 anos";432;408;840
"De 55 a 59 anos";353;339;692
"De 60 a 64 anos";270;270;540
"De 65 a 69 anos";192;217;409
"De 70 a 74 anos";141;163;304
"De 75 a 79 anos";92;127;219
"De 80 anos ou mais";92;167;259
"Total";5289;5193;10482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

