 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;259;531
"De 5 a 9 anos";284;264;548
"De 10 a 14 anos";310;300;610
"De 15 a 19 anos";383;371;754
"De 20 a 24 anos";432;413;845
"De 25 a 29 anos";423;383;806
"De 30 a 34 anos";380;373;753
"De 35 a 39 anos";342;312;654
"De 40 a 44 anos";375;353;728
"De 45 a 49 anos";429;389;818
"De 50 a 54 anos";442;414;856
"De 55 a 59 anos";363;352;715
"De 60 a 64 anos";284;276;560
"De 65 a 69 anos";197;229;426
"De 70 a 74 anos";147;167;314
"De 75 a 79 anos";96;132;228
"De 80 anos ou mais";96;175;271
"Total";5255;5162;10417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

