 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";260;241;501
"De 10 a 14 anos";261;240;501
"De 15 a 19 anos";287;275;562
"De 20 a 24 anos";361;358;719
"De 25 a 29 anos";411;390;801
"De 30 a 34 anos";408;373;781
"De 35 a 39 anos";362;345;707
"De 40 a 44 anos";337;312;649
"De 45 a 49 anos";373;348;721
"De 50 a 54 anos";422;384;806
"De 55 a 59 anos";406;388;794
"De 60 a 64 anos";325;317;642
"De 65 a 69 anos";239;261;500
"De 70 a 74 anos";162;204;366
"De 75 a 79 anos";111;146;257
"De 80 anos ou mais";115;212;327
"Total";5106;5048;10154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

