 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;263;542
"De 5 a 9 anos";300;289;589
"De 10 a 14 anos";364;354;718
"De 15 a 19 anos";430;417;847
"De 20 a 24 anos";447;405;852
"De 25 a 29 anos";412;396;808
"De 30 a 34 anos";363;343;706
"De 35 a 39 anos";354;331;685
"De 40 a 44 anos";404;369;773
"De 45 a 49 anos";454;417;871
"De 50 a 54 anos";421;400;821
"De 55 a 59 anos";343;326;669
"De 60 a 64 anos";256;263;519
"De 65 a 69 anos";188;205;393
"De 70 a 74 anos";136;160;296
"De 75 a 79 anos";88;122;210
"De 80 anos ou mais";88;159;247
"Total";5327;5219;10546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

