 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;299;615
"De 5 a 9 anos";383;372;755
"De 10 a 14 anos";458;452;910
"De 15 a 19 anos";497;479;976
"De 20 a 24 anos";470;451;921
"De 25 a 29 anos";395;361;756
"De 30 a 34 anos";355;345;700
"De 35 a 39 anos";424;383;807
"De 40 a 44 anos";466;434;900
"De 45 a 49 anos";441;409;850
"De 50 a 54 anos";366;344;710
"De 55 a 59 anos";277;279;556
"De 60 a 64 anos";214;216;430
"De 65 a 69 anos";161;183;344
"De 70 a 74 anos";117;134;251
"De 75 a 79 anos";80;114;194
"De 80 anos ou mais";68;114;182
"Total";5488;5369;10857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

