 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;251;514
"De 5 a 9 anos";256;240;496
"De 10 a 14 anos";254;229;483
"De 15 a 19 anos";265;253;518
"De 20 a 24 anos";339;336;675
"De 25 a 29 anos";407;394;801
"De 30 a 34 anos";413;366;779
"De 35 a 39 anos";369;358;727
"De 40 a 44 anos";332;303;635
"De 45 a 49 anos";359;340;699
"De 50 a 54 anos";409;370;779
"De 55 a 59 anos";415;394;809
"De 60 a 64 anos";335;329;664
"De 65 a 69 anos";252;267;519
"De 70 a 74 anos";167;216;383
"De 75 a 79 anos";116;150;266
"De 80 anos ou mais";120;223;343
"Total";5071;5019;10090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

