 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;258;528
"De 5 a 9 anos";268;246;514
"De 10 a 14 anos";278;263;541
"De 15 a 19 anos";335;324;659
"De 20 a 24 anos";402;397;799
"De 25 a 29 anos";423;382;805
"De 30 a 34 anos";395;383;778
"De 35 a 39 anos";345;316;661
"De 40 a 44 anos";352;333;685
"De 45 a 49 anos";402;365;767
"De 50 a 54 anos";442;408;850
"De 55 a 59 anos";384;373;757
"De 60 a 64 anos";307;294;601
"De 65 a 69 anos";214;248;462
"De 70 a 74 anos";156;182;338
"De 75 a 79 anos";103;139;242
"De 80 anos ou mais";104;193;297
"Total";5180;5104;10284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

