 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;321;657
"De 5 a 9 anos";426;410;836
"De 10 a 14 anos";480;477;957
"De 15 a 19 anos";512;480;992
"De 20 a 24 anos";476;481;957
"De 25 a 29 anos";393;332;725
"De 30 a 34 anos";368;372;740
"De 35 a 39 anos";462;405;867
"De 40 a 44 anos";479;457;936
"De 45 a 49 anos";418;385;803
"De 50 a 54 anos";346;318;664
"De 55 a 59 anos";246;265;511
"De 60 a 64 anos";210;199;409
"De 65 a 69 anos";149;185;334
"De 70 a 74 anos";111;121;232
"De 75 a 79 anos";82;119;201
"De 80 anos ou mais";60;99;159
"Total";5554;5426;10980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

