 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;444;898
"De 5 a 9 anos";535;547;1082
"De 10 a 14 anos";597;565;1162
"De 15 a 19 anos";539;532;1071
"De 20 a 24 anos";415;350;765
"De 25 a 29 anos";376;388;764
"De 30 a 34 anos";473;419;892
"De 35 a 39 anos";495;471;966
"De 40 a 44 anos";442;402;844
"De 45 a 49 anos";366;333;699
"De 50 a 54 anos";265;276;541
"De 55 a 59 anos";233;214;447
"De 60 a 64 anos";175;196;371
"De 65 a 69 anos";140;135;275
"De 70 a 74 anos";115;142;257
"De 75 a 79 anos";75;116;191
"De 80 anos ou mais";36;39;75
"Total";5731;5569;11300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

