 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;309;634
"De 5 a 9 anos";406;393;799
"De 10 a 14 anos";469;465;934
"De 15 a 19 anos";505;474;979
"De 20 a 24 anos";475;468;943
"De 25 a 29 anos";394;346;740
"De 30 a 34 anos";361;358;719
"De 35 a 39 anos";443;394;837
"De 40 a 44 anos";474;447;921
"De 45 a 49 anos";429;397;826
"De 50 a 54 anos";356;331;687
"De 55 a 59 anos";261;272;533
"De 60 a 64 anos";211;207;418
"De 65 a 69 anos";155;184;339
"De 70 a 74 anos";114;127;241
"De 75 a 79 anos";81;116;197
"De 80 anos ou mais";64;107;171
"Total";5523;5395;10918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

