 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;256;524
"De 5 a 9 anos";264;244;508
"De 10 a 14 anos";269;251;520
"De 15 a 19 anos";311;299;610
"De 20 a 24 anos";382;378;760
"De 25 a 29 anos";420;386;806
"De 30 a 34 anos";402;378;780
"De 35 a 39 anos";353;331;684
"De 40 a 44 anos";344;322;666
"De 45 a 49 anos";387;356;743
"De 50 a 54 anos";433;397;830
"De 55 a 59 anos";395;381;776
"De 60 a 64 anos";316;305;621
"De 65 a 69 anos";226;254;480
"De 70 a 74 anos";159;192;351
"De 75 a 79 anos";107;142;249
"De 80 anos ou mais";109;202;311
"Total";5145;5074;10219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

