 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;290;598
"De 5 a 9 anos";359;351;710
"De 10 a 14 anos";447;439;886
"De 15 a 19 anos";490;474;964
"De 20 a 24 anos";464;433;897
"De 25 a 29 anos";397;377;774
"De 30 a 34 anos";351;334;685
"De 35 a 39 anos";405;372;777
"De 40 a 44 anos";457;419;876
"De 45 a 49 anos";453;421;874
"De 50 a 54 anos";376;356;732
"De 55 a 59 anos";293;286;579
"De 60 a 64 anos";219;227;446
"De 65 a 69 anos";167;182;349
"De 70 a 74 anos";121;141;262
"De 75 a 79 anos";80;113;193
"De 80 anos ou mais";72;123;195
"Total";5459;5338;10797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

