 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;259;530
"De 5 a 9 anos";275;251;526
"De 10 a 14 anos";288;277;565
"De 15 a 19 anos";356;345;701
"De 20 a 24 anos";423;417;840
"De 25 a 29 anos";428;377;805
"De 30 a 34 anos";386;385;771
"De 35 a 39 anos";337;303;640
"De 40 a 44 anos";362;346;708
"De 45 a 49 anos";416;374;790
"De 50 a 54 anos";449;417;866
"De 55 a 59 anos";374;366;740
"De 60 a 64 anos";298;282;580
"De 65 a 69 anos";201;242;443
"De 70 a 74 anos";154;173;327
"De 75 a 79 anos";99;136;235
"De 80 anos ou mais";100;184;284
"Total";5217;5134;10351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

