 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;392;797
"De 5 a 9 anos";494;495;989
"De 10 a 14 anos";549;537;1086
"De 15 a 19 anos";533;517;1050
"De 20 a 24 anos";441;403;844
"De 25 a 29 anos";378;361;739
"De 30 a 34 anos";428;397;825
"De 35 a 39 anos";486;449;935
"De 40 a 44 anos";458;426;884
"De 45 a 49 anos";385;352;737
"De 50 a 54 anos";297;292;589
"De 55 a 59 anos";234;230;464
"De 60 a 64 anos";186;195;381
"De 65 a 69 anos";143;155;298
"De 70 a 74 anos";111;130;241
"De 75 a 79 anos";78;120;198
"De 80 anos ou mais";47;64;111
"Total";5653;5515;11168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

